timestamp,open,high,low,close,volume
2026-04-21T09:00:00+00:00,76462.5,76540.0,76104.0,76324.5,501215.0
2026-04-21T10:00:00+00:00,76324.5,76836.5,76306.0,76702.0,691326.0
2026-04-21T11:00:00+00:00,76701.5,76716.5,76291.0,76408.0,750949.0
2026-04-21T12:00:00+00:00,76410.0,76491.5,75658.5,75973.0,1264865.0
2026-04-21T13:00:00+00:00,75972.5,76144.0,75685.5,75859.5,1113029.0
2026-04-21T14:00:00+00:00,75859.5,76561.0,75570.5,75629.0,1921951.0
2026-04-21T15:00:00+00:00,75641.0,75950.5,75384.5,75800.0,1224591.0
2026-04-21T16:00:00+00:00,75800.0,76155.0,75715.5,75740.0,853281.0
2026-04-21T17:00:00+00:00,75733.0,75875.0,75017.5,75515.5,1994392.0
2026-04-21T18:00:00+00:00,75515.5,75635.5,75273.0,75574.5,1058549.0
2026-04-21T19:00:00+00:00,75566.5,75882.0,74777.5,74988.0,1093949.0
2026-04-21T20:00:00+00:00,74974.5,75824.0,74942.0,75664.0,479057.0
2026-04-21T21:00:00+00:00,75649.0,75732.5,75404.0,75511.0,136217.0
2026-04-21T22:00:00+00:00,75508.0,75609.0,75253.5,75598.0,95389.0
2026-04-21T23:00:00+00:00,75599.0,76393.5,75580.5,76288.5,276493.0
2026-04-22T00:00:00+00:00,76290.0,76469.0,76170.0,76327.0,202818.0
2026-04-22T01:00:00+00:00,76307.0,76380.0,76094.5,76266.5,296520.0
2026-04-22T02:00:00+00:00,76267.5,77613.0,76186.5,77568.0,920836.0
2026-04-22T03:00:00+00:00,77568.0,77699.0,77366.0,77488.0,460886.0
2026-04-22T04:00:00+00:00,77488.0,77673.5,77327.0,77475.0,351819.0
2026-04-22T05:00:00+00:00,77475.5,78433.0,77406.0,77954.0,1016685.0
2026-04-22T06:00:00+00:00,77960.0,78009.5,77860.0,77972.0,311591.0
2026-04-22T07:00:00+00:00,77972.0,78087.0,77780.0,77979.5,483867.0
2026-04-22T08:00:00+00:00,77980.0,78184.0,77896.0,77969.5,383013.0
2026-04-22T09:00:00+00:00,77970.0,78154.5,77914.0,77960.0,328371.0
2026-04-22T10:00:00+00:00,77960.0,78146.5,77909.5,78118.0,246147.0
2026-04-22T11:00:00+00:00,78117.5,78366.5,78054.5,78263.0,516563.0
2026-04-22T12:00:00+00:00,78273.0,78484.0,78070.0,78197.0,772361.0
2026-04-22T13:00:00+00:00,78197.0,78799.5,78120.0,78794.5,1332759.0
2026-04-22T14:00:00+00:00,78794.5,79133.5,78528.0,78996.5,1657372.0
2026-04-22T15:00:00+00:00,78997.0,79370.0,78800.0,79234.0,1134425.0
2026-04-22T16:00:00+00:00,79235.5,79433.0,78590.0,78705.5,1121357.0
2026-04-22T17:00:00+00:00,78705.0,78998.5,78660.0,78869.5,649297.0
2026-04-22T18:00:00+00:00,78872.5,79130.0,78784.0,78989.0,398487.0
2026-04-22T19:00:00+00:00,78995.0,79020.0,78654.5,78797.0,511574.0
2026-04-22T20:00:00+00:00,78796.5,78869.0,78361.0,78390.0,363746.0
2026-04-22T21:00:00+00:00,78395.5,78788.5,78382.0,78714.0,171888.0
2026-04-22T22:00:00+00:00,78711.0,78784.0,78403.5,78550.5,130330.0
2026-04-22T23:00:00+00:00,78542.5,78559.5,78110.5,78140.0,252931.0
2026-04-23T00:00:00+00:00,78141.0,78533.0,77529.0,78375.0,607977.0
2026-04-23T01:00:00+00:00,78391.0,78438.5,78015.0,78310.5,286253.0
2026-04-23T02:00:00+00:00,78320.0,78320.0,77715.0,77897.5,415336.0
2026-04-23T03:00:00+00:00,77897.5,77992.0,77420.0,77704.5,550471.0
2026-04-23T04:00:00+00:00,77693.5,77912.5,77628.5,77871.5,281902.0
2026-04-23T05:00:00+00:00,77871.5,78083.0,77728.0,77990.0,387054.0
2026-04-23T06:00:00+00:00,77993.0,78300.0,77993.0,78167.0,505061.0
2026-04-23T07:00:00+00:00,78167.0,78210.5,77937.0,78009.0,291661.0
2026-04-23T08:00:00+00:00,78009.5,78142.5,77680.0,77822.5,600712.0
2026-04-23T09:00:00+00:00,77823.0,77829.5,77404.0,77613.0,564212.0
2026-04-23T10:00:00+00:00,77613.5,77678.5,76805.0,77362.5,736742.0
2026-04-23T11:00:00+00:00,77364.5,77709.5,77322.0,77650.0,476505.0
2026-04-23T12:00:00+00:00,77650.0,77836.5,77471.0,77827.0,557357.0
2026-04-23T13:00:00+00:00,77827.0,77875.0,77345.0,77489.5,682653.0
2026-04-23T14:00:00+00:00,77487.0,78164.0,77378.0,78133.0,1120676.0
2026-04-23T15:00:00+00:00,78133.0,78627.0,77930.0,78329.0,1165407.0
2026-04-23T16:00:00+00:00,78329.0,78468.0,77966.5,78049.5,740554.0
2026-04-23T17:00:00+00:00,78052.5,78138.0,76900.0,77715.0,1895576.0
2026-04-23T18:00:00+00:00,77715.0,78100.0,77631.0,77631.0,853594.0
2026-04-23T19:00:00+00:00,77638.5,77855.0,77553.0,77658.5,354047.0
2026-04-23T20:00:00+00:00,77668.0,78019.5,77598.0,77846.5,220951.0
2026-04-23T21:00:00+00:00,77847.0,78041.5,77744.0,77819.5,93339.0
2026-04-23T22:00:00+00:00,77844.0,78299.5,77843.5,78194.0,148691.0
2026-04-23T23:00:00+00:00,78194.5,78266.0,77986.0,78215.0,95145.0
2026-04-24T00:00:00+00:00,78225.0,78458.5,78119.5,78377.0,187326.0
2026-04-24T01:00:00+00:00,78377.0,78399.0,77903.0,78369.5,311103.0
2026-04-24T02:00:00+00:00,78370.0,78525.5,78000.0,78074.0,258374.0
2026-04-24T03:00:00+00:00,78089.0,78133.0,77502.5,77690.5,433096.0
2026-04-24T04:00:00+00:00,77690.0,77815.5,77438.0,77620.0,447274.0
2026-04-24T05:00:00+00:00,77620.0,78017.0,77402.5,77911.0,440862.0
2026-04-24T06:00:00+00:00,77911.5,77945.0,77704.0,77741.5,248561.0
2026-04-24T07:00:00+00:00,77739.0,77814.0,77500.5,77620.5,290549.0
2026-04-24T08:00:00+00:00,77619.5,77980.5,77530.0,77744.5,365234.0
2026-04-24T09:00:00+00:00,77744.5,77765.0,77363.0,77497.5,476602.0
2026-04-24T10:00:00+00:00,77497.5,77754.0,77408.0,77715.5,355562.0
2026-04-24T11:00:00+00:00,77715.5,78340.5,77715.0,78195.0,1065508.0
2026-04-24T12:00:00+00:00,78200.0,78309.0,77976.5,78233.5,658336.0
2026-04-24T13:00:00+00:00,78233.5,78433.0,77870.0,78050.5,933609.0
2026-04-24T14:00:00+00:00,78050.5,78050.5,77636.5,77991.0,863913.0
2026-04-24T15:00:00+00:00,77994.0,78199.0,77518.5,78007.0,729008.0
2026-04-24T16:00:00+00:00,78006.0,78032.0,77542.5,77739.0,666278.0
2026-04-24T17:00:00+00:00,77733.0,77791.5,77434.0,77644.5,726321.0
2026-04-24T18:00:00+00:00,77647.5,77682.0,77316.5,77579.5,610976.0
2026-04-24T19:00:00+00:00,77588.5,77712.0,77485.5,77587.5,562558.0
2026-04-24T20:00:00+00:00,77585.5,77728.0,77412.5,77688.0,176698.0
2026-04-24T21:00:00+00:00,77688.5,77718.5,77490.0,77490.0,75162.0
2026-04-24T22:00:00+00:00,77490.5,77580.0,77205.0,77289.5,159678.0
2026-04-24T23:00:00+00:00,77308.5,77417.5,77288.5,77396.0,71886.0
2026-04-25T00:00:00+00:00,77394.0,77460.0,77260.0,77417.0,284134.0
2026-04-25T01:00:00+00:00,77420.0,77579.5,77392.5,77490.5,214397.0
2026-04-25T02:00:00+00:00,77490.0,77608.5,77450.0,77568.0,133003.0
2026-04-25T03:00:00+00:00,77568.0,77677.0,77500.0,77629.0,218114.0
2026-04-25T04:00:00+00:00,77628.5,77654.0,77547.0,77579.5,132248.0
2026-04-25T05:00:00+00:00,77569.0,77569.0,77438.0,77476.0,185548.0
2026-04-25T06:00:00+00:00,77476.0,77547.0,77437.0,77458.5,149664.0
2026-04-25T07:00:00+00:00,77458.5,77536.0,77400.0,77454.0,166466.0
2026-04-25T08:00:00+00:00,77450.0,77616.0,77444.0,77603.5,187679.0
2026-04-25T09:00:00+00:00,77603.5,77737.0,77536.0,77672.5,246334.0
2026-04-25T10:00:00+00:00,77673.0,77848.5,77672.5,77749.5,298622.0
2026-04-25T11:00:00+00:00,77749.5,77749.5,77562.5,77635.0,294560.0
2026-04-25T12:00:00+00:00,77639.0,77673.0,77500.0,77518.0,265303.0
2026-04-25T13:00:00+00:00,77518.5,77679.0,77518.5,77650.0,194080.0
2026-04-25T14:00:00+00:00,77650.0,77715.5,77589.5,77618.0,200448.0
2026-04-25T15:00:00+00:00,77618.0,77685.5,77266.5,77289.0,424773.0
2026-04-25T16:00:00+00:00,77289.5,77412.5,77105.0,77364.0,535280.0
2026-04-25T17:00:00+00:00,77364.5,77369.0,77165.5,77213.0,287000.0
2026-04-25T18:00:00+00:00,77213.0,77355.5,77174.0,77257.0,192360.0
2026-04-25T19:00:00+00:00,77246.5,77314.0,77150.5,77286.0,220195.0
2026-04-25T20:00:00+00:00,77302.0,77451.0,77267.0,77439.0,125129.0
2026-04-25T21:00:00+00:00,77439.5,77500.0,77366.5,77490.0,87325.0
2026-04-25T22:00:00+00:00,77492.5,77599.0,77458.5,77510.0,93476.0
2026-04-25T23:00:00+00:00,77517.5,77605.5,77479.5,77584.0,61792.0
2026-04-26T00:00:00+00:00,77587.0,77608.5,77402.0,77459.5,93772.0
2026-04-26T01:00:00+00:00,77482.5,77532.0,77399.5,77417.0,50864.0
2026-04-26T02:00:00+00:00,77417.0,77554.5,77410.0,77480.5,76873.0
2026-04-26T03:00:00+00:00,77470.5,77500.0,77279.5,77349.0,128657.0
2026-04-26T04:00:00+00:00,77349.0,77777.5,77337.5,77727.5,409603.0
2026-04-26T05:00:00+00:00,77727.5,78163.5,77670.0,77949.0,669667.0
2026-04-26T06:00:00+00:00,77949.0,78009.0,77855.0,77963.0,446993.0
2026-04-26T07:00:00+00:00,77970.0,78087.0,77920.0,78061.0,176856.0
2026-04-26T08:00:00+00:00,78064.0,78180.0,77980.0,77989.5,284705.0
2026-04-26T09:00:00+00:00,77989.0,78022.5,77880.0,77972.0,194789.0
2026-04-26T10:00:00+00:00,77972.0,78014.0,77914.5,77961.0,105296.0
2026-04-26T11:00:00+00:00,77961.0,78115.5,77961.0,78050.0,204027.0
2026-04-26T12:00:00+00:00,78050.5,78063.5,77721.0,77795.5,396074.0
2026-04-26T13:00:00+00:00,77795.5,77954.5,77750.0,77940.0,281996.0
2026-04-26T14:00:00+00:00,77940.5,78136.5,77840.0,78053.5,370907.0
2026-04-26T15:00:00+00:00,78053.0,78091.5,77922.0,78007.5,146862.0
2026-04-26T16:00:00+00:00,78010.0,78055.5,77890.0,77890.0,151748.0
2026-04-26T17:00:00+00:00,77890.0,78023.5,77815.0,77976.5,229362.0
2026-04-26T18:00:00+00:00,77985.0,78325.0,77945.5,78238.5,552406.0
2026-04-26T19:00:00+00:00,78239.0,78476.0,77970.0,78183.0,528553.0
2026-04-26T20:00:00+00:00,78197.0,78343.0,78107.0,78155.0,119191.0
2026-04-26T21:00:00+00:00,78158.0,78937.5,77798.0,78369.5,453556.0
2026-04-26T22:00:00+00:00,78369.5,78821.5,77915.5,78274.5,274049.0
2026-04-26T23:00:00+00:00,78240.5,78867.5,77995.0,78610.5,192496.0
2026-04-27T00:00:00+00:00,78625.0,79338.0,78353.0,79257.0,488149.0
2026-04-27T01:00:00+00:00,79260.0,79453.5,78683.5,79245.0,535938.0
2026-04-27T02:00:00+00:00,79245.5,79269.0,78985.0,79083.0,273802.0
2026-04-27T03:00:00+00:00,79068.5,79273.0,79032.0,79065.5,240051.0
2026-04-27T04:00:00+00:00,79065.0,79126.0,78830.0,78882.5,310430.0
2026-04-27T05:00:00+00:00,78883.0,78904.0,77515.5,77730.5,1264055.0
2026-04-27T06:00:00+00:00,77730.0,77835.0,77410.0,77658.0,464684.0
2026-04-27T07:00:00+00:00,77658.0,77697.5,77514.0,77556.5,215896.0
2026-04-27T08:00:00+00:00,77556.5,77775.0,77500.0,77763.5,230395.0
2026-04-27T09:00:00+00:00,77759.5,77949.0,77657.0,77856.0,367527.0
2026-04-27T10:00:00+00:00,77856.5,77903.5,77740.0,77806.5,218655.0
2026-04-27T11:00:00+00:00,77805.0,77850.0,77700.0,77804.5,224170.0
2026-04-27T12:00:00+00:00,77804.5,77836.0,77574.0,77627.0,355099.0
2026-04-27T13:00:00+00:00,77627.5,77918.0,77516.0,77700.0,616433.0
2026-04-27T14:00:00+00:00,77685.0,78232.0,77627.0,77774.5,1135256.0
2026-04-27T15:00:00+00:00,77776.0,77796.5,76531.5,76760.5,1927141.0
2026-04-27T16:00:00+00:00,76760.0,76831.5,76510.5,76587.5,670375.0
2026-04-27T17:00:00+00:00,76587.5,76903.0,76585.5,76702.0,648762.0
2026-04-27T18:00:00+00:00,76700.0,76859.5,76623.0,76792.0,270328.0
2026-04-27T19:00:00+00:00,76784.5,76863.0,76411.5,76844.5,400255.0
2026-04-27T20:00:00+00:00,76844.5,77029.5,76791.0,76930.0,233667.0
2026-04-27T21:00:00+00:00,76900.0,76940.0,76740.0,76741.0,121192.0
2026-04-27T22:00:00+00:00,76741.5,77038.0,76718.0,77026.0,70184.0
2026-04-27T23:00:00+00:00,76988.5,77420.0,76973.0,77331.0,204893.0
2026-04-28T00:00:00+00:00,77331.0,77450.0,77171.0,77340.5,219713.0
2026-04-28T01:00:00+00:00,77333.0,77357.0,76989.0,77047.5,210480.0
2026-04-28T02:00:00+00:00,77050.0,77188.5,76632.0,76844.5,341078.0
2026-04-28T03:00:00+00:00,76844.5,76860.5,76636.5,76771.0,157638.0
2026-04-28T04:00:00+00:00,76770.5,77182.5,76655.0,76845.5,212321.0
2026-04-28T05:00:00+00:00,76859.0,77124.5,76760.5,76848.0,340728.0
2026-04-28T06:00:00+00:00,76848.5,76986.0,76529.0,76664.5,295279.0
2026-04-28T07:00:00+00:00,76652.0,76880.5,76368.0,76828.0,525716.0
2026-04-28T08:00:00+00:00,76828.5,76956.0,76701.0,76820.5,313468.0
2026-04-28T09:00:00+00:00,76820.5,76824.0,76450.5,76557.0,318455.0
2026-04-28T10:00:00+00:00,76557.0,76657.5,76433.0,76580.5,302226.0
2026-04-28T11:00:00+00:00,76580.0,76608.0,76088.0,76199.0,818906.0
2026-04-28T12:00:00+00:00,76198.5,76399.0,76129.0,76346.0,446455.0
2026-04-28T13:00:00+00:00,76340.5,76388.0,75927.0,76158.0,794392.0
2026-04-28T14:00:00+00:00,76160.5,76177.5,75637.5,75920.0,1011738.0
2026-04-28T15:00:00+00:00,75919.5,76056.0,75789.5,76020.5,568794.0
2026-04-28T16:00:00+00:00,76024.0,76211.0,75845.0,76092.0,443140.0
2026-04-28T17:00:00+00:00,76092.0,76238.0,75915.0,76154.5,490474.0
2026-04-28T18:00:00+00:00,76154.5,76250.5,76100.0,76208.5,219709.0
2026-04-28T19:00:00+00:00,76208.5,76353.5,76033.5,76296.5,243969.0
2026-04-28T20:00:00+00:00,76304.0,76432.5,76294.5,76420.5,189256.0
2026-04-28T21:00:00+00:00,76420.5,76448.0,76223.5,76321.5,123384.0
2026-04-28T22:00:00+00:00,76350.0,76409.5,76178.0,76206.0,65399.0
2026-04-28T23:00:00+00:00,76206.0,76332.5,76151.5,76298.0,68500.0
2026-04-29T00:00:00+00:00,76291.0,76523.5,76227.5,76469.5,151902.0
2026-04-29T01:00:00+00:00,76471.0,76629.5,76137.5,76535.0,325486.0
2026-04-29T02:00:00+00:00,76534.5,76627.0,76355.5,76488.0,176502.0
2026-04-29T03:00:00+00:00,76490.5,77098.0,76467.0,76955.5,571641.0
2026-04-29T04:00:00+00:00,76963.0,77432.5,76842.0,77225.0,518965.0
2026-04-29T05:00:00+00:00,77221.0,77295.0,77152.0,77254.5,242397.0
2026-04-29T06:00:00+00:00,77239.5,77294.5,76890.0,76978.0,449199.0
2026-04-29T07:00:00+00:00,76980.0,77141.5,76969.0,77003.5,265958.0
2026-04-29T08:00:00+00:00,77003.5,77115.0,76921.0,76998.0,229474.0
2026-04-29T09:00:00+00:00,76998.5,77772.5,76918.0,77605.0,786488.0
2026-04-29T10:00:00+00:00,77605.0,77873.5,77506.5,77575.0,634014.0
2026-04-29T11:00:00+00:00,77575.0,77650.5,77440.0,77552.5,390418.0
2026-04-29T12:00:00+00:00,77551.5,77564.0,76945.0,77110.0,702544.0
2026-04-29T13:00:00+00:00,77103.0,77220.0,76391.5,76749.0,1057495.0
2026-04-29T14:00:00+00:00,76749.0,76850.0,76441.5,76540.0,742386.0
2026-04-29T15:00:00+00:00,76540.5,76607.5,75675.0,75899.0,1338063.0
2026-04-29T16:00:00+00:00,75887.0,76109.0,75656.5,75775.0,737026.0
2026-04-29T17:00:00+00:00,75775.5,76146.0,75766.5,76146.0,558832.0
2026-04-29T18:00:00+00:00,76147.5,76219.0,74869.5,75470.5,1580428.0
2026-04-29T19:00:00+00:00,75470.5,75564.0,75253.0,75528.0,383153.0
2026-04-29T20:00:00+00:00,75528.5,75812.0,75448.0,75636.5,300447.0
2026-04-29T21:00:00+00:00,75636.5,76058.5,75562.0,75883.0,147105.0
2026-04-29T22:00:00+00:00,75880.0,75968.0,75776.0,75887.0,88528.0
2026-04-29T23:00:00+00:00,75884.5,75950.5,75664.0,75749.5,70440.0
2026-04-30T00:00:00+00:00,75750.0,76290.0,75615.5,76200.0,267946.0
2026-04-30T01:00:00+00:00,76198.0,76430.0,76130.0,76194.0,322167.0
2026-04-30T02:00:00+00:00,76193.5,76312.0,75453.5,75663.5,491247.0
2026-04-30T03:00:00+00:00,75655.5,75950.0,75612.5,75884.0,263249.0
2026-04-30T04:00:00+00:00,75880.0,75930.0,75368.5,75458.0,461336.0
2026-04-30T05:00:00+00:00,75458.0,75721.5,75284.0,75569.5,397868.0
2026-04-30T06:00:00+00:00,75566.5,75837.0,75538.5,75721.0,297814.0
2026-04-30T07:00:00+00:00,75730.0,76150.0,75684.0,76129.5,414461.0
2026-04-30T08:00:00+00:00,76130.0,76180.0,75986.0,76026.0,259466.0
2026-04-30T09:00:00+00:00,76025.5,76319.0,75970.5,76062.5,399962.0
2026-04-30T10:00:00+00:00,76062.5,76137.0,75942.5,76001.5,348368.0
2026-04-30T11:00:00+00:00,76010.0,76220.5,75840.0,76033.0,540833.0
2026-04-30T12:00:00+00:00,76022.5,76374.5,76009.5,76259.0,593999.0
2026-04-30T13:00:00+00:00,76258.5,76629.5,76066.5,76370.5,957983.0
2026-04-30T14:00:00+00:00,76370.0,76545.5,76044.0,76256.0,1036638.0
2026-04-30T15:00:00+00:00,76256.0,76615.5,76114.5,76429.0,709690.0
2026-04-30T16:00:00+00:00,76423.0,76447.0,76180.5,76220.0,375558.0
2026-04-30T17:00:00+00:00,76220.0,76295.0,76060.0,76209.0,473077.0
2026-04-30T18:00:00+00:00,76206.5,76440.0,76166.0,76309.0,409725.0
2026-04-30T19:00:00+00:00,76309.0,76471.5,76266.0,76370.5,237704.0
2026-04-30T20:00:00+00:00,76368.5,76533.5,76273.0,76451.0,145287.0
2026-04-30T21:00:00+00:00,76443.0,76495.5,76195.5,76202.5,123176.0
2026-04-30T22:00:00+00:00,76207.5,76409.5,76156.0,76197.5,96529.0
2026-04-30T23:00:00+00:00,76197.5,76347.0,76176.5,76305.5,58994.0
2026-05-01T00:00:00+00:00,76284.5,76557.5,76270.0,76415.5,148913.0
2026-05-01T01:00:00+00:00,76415.0,76740.0,76406.0,76644.5,275572.0
2026-05-01T02:00:00+00:00,76649.0,76703.5,76485.0,76552.5,228352.0
2026-05-01T03:00:00+00:00,76550.0,77422.0,76510.0,77082.5,887930.0
2026-05-01T04:00:00+00:00,77090.0,77177.5,76911.0,76997.0,379263.0
2026-05-01T05:00:00+00:00,76997.5,77155.5,76991.5,77135.5,272382.0
2026-05-01T06:00:00+00:00,77135.5,77143.5,76833.5,76953.5,440515.0
2026-05-01T07:00:00+00:00,76954.0,77110.0,76922.0,77100.0,261435.0
2026-05-01T08:00:00+00:00,77100.0,77479.5,77010.5,77340.5,715434.0
2026-05-01T09:00:00+00:00,77340.0,77359.0,77160.0,77239.0,355586.0
2026-05-01T10:00:00+00:00,77239.0,77407.5,77117.5,77270.0,448510.0
2026-05-01T11:00:00+00:00,77281.0,77585.5,77232.0,77429.5,537498.0
2026-05-01T12:00:00+00:00,77432.0,78145.0,77365.5,77847.5,1364479.0
2026-05-01T13:00:00+00:00,77847.0,78879.0,77847.0,78691.0,1781226.0
2026-05-01T14:00:00+00:00,78691.5,78825.0,78002.0,78312.5,1332528.0
2026-05-01T15:00:00+00:00,78305.5,78688.0,78130.0,78394.5,963971.0
2026-05-01T16:00:00+00:00,78394.5,78642.5,78130.0,78175.0,898564.0
2026-05-01T17:00:00+00:00,78175.0,78556.5,78081.5,78509.0,746443.0
2026-05-01T18:00:00+00:00,78509.5,78598.0,78335.5,78392.0,452890.0
2026-05-01T19:00:00+00:00,78392.0,78513.5,78274.0,78316.5,274167.0
2026-05-01T20:00:00+00:00,78316.5,78378.0,77717.5,77838.5,523901.0
2026-05-01T21:00:00+00:00,77837.0,78165.5,77818.5,78164.0,221000.0
2026-05-01T22:00:00+00:00,78174.0,78368.0,78091.5,78111.0,164202.0
2026-05-01T23:00:00+00:00,78106.0,78200.0,77989.0,78191.5,100492.0
2026-05-02T00:00:00+00:00,78191.5,78358.5,78124.0,78303.5,158789.0
2026-05-02T01:00:00+00:00,78302.5,78411.0,78246.0,78295.5,121461.0
2026-05-02T02:00:00+00:00,78279.5,78481.5,78210.0,78319.5,218150.0
2026-05-02T03:00:00+00:00,78319.5,78500.0,78188.5,78378.0,238000.0
2026-05-02T04:00:00+00:00,78378.0,78417.0,78084.0,78137.5,303336.0
2026-05-02T05:00:00+00:00,78137.5,78200.5,77991.0,78140.5,326798.0
2026-05-02T06:00:00+00:00,78140.5,78321.5,78099.5,78278.0,273527.0
2026-05-02T07:00:00+00:00,78278.5,78305.0,78156.0,78182.0,201309.0
2026-05-02T08:00:00+00:00,78181.5,78315.5,78114.5,78272.0,199767.0
2026-05-02T09:00:00+00:00,78275.5,78359.5,78169.5,78252.0,213179.0
2026-05-02T10:00:00+00:00,78253.5,78273.5,78175.0,78205.0,137286.0
2026-05-02T11:00:00+00:00,78205.0,78205.0,78055.0,78106.0,307246.0
2026-05-02T12:00:00+00:00,78106.0,78230.0,78058.0,78170.0,254230.0
2026-05-02T13:00:00+00:00,78170.0,78393.0,78170.0,78331.5,357965.0
2026-05-02T14:00:00+00:00,78332.0,78456.5,78271.0,78380.5,308551.0
2026-05-02T15:00:00+00:00,78380.5,78450.0,78319.5,78450.0,203766.0
2026-05-02T16:00:00+00:00,78449.5,78558.5,78390.0,78419.5,443266.0
2026-05-02T17:00:00+00:00,78417.0,78454.0,78335.0,78362.0,216583.0
2026-05-02T18:00:00+00:00,78362.5,78459.0,78276.5,78432.5,307438.0
2026-05-02T19:00:00+00:00,78432.5,78488.0,78403.0,78442.5,97559.0
2026-05-02T20:00:00+00:00,78445.0,78449.0,78375.5,78415.5,53138.0
2026-05-02T21:00:00+00:00,78420.0,79122.0,78401.5,78689.5,460049.0
2026-05-02T22:00:00+00:00,78690.0,78838.0,78569.0,78793.0,159976.0
2026-05-02T23:00:00+00:00,78779.0,78789.5,78587.5,78653.0,109542.0
2026-05-03T00:00:00+00:00,78653.0,78721.5,78437.5,78500.0,151551.0
2026-05-03T01:00:00+00:00,78499.5,78500.0,78100.5,78200.0,310816.0
2026-05-03T02:00:00+00:00,78200.0,78272.0,78076.0,78131.0,230657.0
2026-05-03T03:00:00+00:00,78130.0,78185.0,78075.0,78162.0,157169.0
2026-05-03T04:00:00+00:00,78162.5,78204.0,78075.5,78132.0,167142.0
2026-05-03T05:00:00+00:00,78132.5,78228.0,78121.0,78208.0,141944.0
2026-05-03T06:00:00+00:00,78208.5,78306.5,78027.0,78248.5,392374.0
2026-05-03T07:00:00+00:00,78248.5,78413.5,78248.5,78316.5,384587.0
2026-05-03T08:00:00+00:00,78316.5,78460.0,78316.5,78343.5,211223.0
2026-05-03T09:00:00+00:00,78343.5,78576.5,78300.0,78497.0,300210.0
2026-05-03T10:00:00+00:00,78497.0,78500.0,78362.5,78369.0,179226.0
2026-05-03T11:00:00+00:00,78369.0,78815.5,78339.0,78620.0,559581.0
2026-05-03T12:00:00+00:00,78621.5,78850.5,78621.5,78715.5,359543.0
2026-05-03T13:00:00+00:00,78715.0,78740.0,78555.0,78634.5,321407.0
2026-05-03T14:00:00+00:00,78634.5,78750.0,78576.5,78701.0,234614.0
2026-05-03T15:00:00+00:00,78700.5,78789.0,78584.0,78625.0,237411.0
2026-05-03T16:00:00+00:00,78625.0,78749.0,78550.0,78619.0,255997.0
2026-05-03T17:00:00+00:00,78619.0,78790.5,78511.0,78694.0,344137.0
2026-05-03T18:00:00+00:00,78694.0,78731.0,78595.0,78706.5,155311.0
2026-05-03T19:00:00+00:00,78706.5,78823.0,78640.0,78729.0,145382.0
2026-05-03T20:00:00+00:00,78729.0,79261.5,78690.0,78889.0,506238.0
2026-05-03T21:00:00+00:00,78889.0,79026.0,78609.0,78795.0,249863.0
2026-05-03T22:00:00+00:00,78800.0,79425.5,78800.0,79148.0,445221.0
2026-05-03T23:00:00+00:00,79141.5,79260.0,78441.0,78529.0,364240.0
2026-05-04T00:00:00+00:00,78528.0,78539.0,78245.0,78505.0,333378.0
2026-05-04T01:00:00+00:00,78505.0,79837.5,78374.5,79755.0,793165.0
2026-05-04T02:00:00+00:00,79755.0,80400.0,79500.0,80131.0,1148003.0
2026-05-04T03:00:00+00:00,80136.5,80426.0,79879.5,80278.5,595030.0
2026-05-04T04:00:00+00:00,80279.0,80584.5,80185.0,80300.5,572013.0
2026-05-04T05:00:00+00:00,80300.5,80370.0,79905.0,79983.5,396199.0
2026-05-04T06:00:00+00:00,79980.0,80006.0,79440.0,79825.0,756587.0
2026-05-04T07:00:00+00:00,79829.0,79907.0,79633.0,79663.5,303465.0
2026-05-04T08:00:00+00:00,79663.0,79769.0,79554.0,79667.0,274935.0
2026-05-04T09:00:00+00:00,79666.5,79894.5,79601.0,79800.5,280761.0
2026-05-04T10:00:00+00:00,79801.0,79844.5,78155.0,78895.0,2322042.0
2026-05-04T11:00:00+00:00,78900.0,79081.0,78659.0,78754.0,557494.0
2026-05-04T12:00:00+00:00,78753.5,78988.5,78670.5,78822.5,380661.0
2026-05-04T13:00:00+00:00,78813.0,79077.5,78532.5,78748.0,725040.0
2026-05-04T14:00:00+00:00,78747.5,80512.0,78459.5,80171.0,2094232.0
2026-05-04T15:00:00+00:00,80177.0,80328.0,79268.0,79977.0,1619408.0
2026-05-04T16:00:00+00:00,79981.0,80352.0,79563.5,79982.0,1037229.0
2026-05-04T17:00:00+00:00,79982.0,80731.5,79978.5,80340.0,1045254.0
2026-05-04T18:00:00+00:00,80339.5,80394.5,80001.0,80080.5,577480.0
2026-05-04T19:00:00+00:00,80081.5,80105.0,79849.0,80022.0,336898.0
2026-05-04T20:00:00+00:00,80018.0,80121.0,79847.0,79896.5,157537.0
2026-05-04T21:00:00+00:00,79900.0,80349.0,79900.0,80217.0,162819.0
2026-05-04T22:00:00+00:00,80206.5,80364.5,80014.0,80031.5,85853.0
2026-05-04T23:00:00+00:00,80019.0,80019.0,79715.0,79826.5,160204.0
2026-05-05T00:00:00+00:00,79826.5,80144.0,79761.0,80131.0,188973.0
2026-05-05T01:00:00+00:00,80138.0,80343.0,80031.5,80310.5,195010.0
2026-05-05T02:00:00+00:00,80310.5,80871.0,80255.5,80514.5,633941.0
2026-05-05T03:00:00+00:00,80514.0,81043.5,80413.0,80836.5,629742.0
2026-05-05T04:00:00+00:00,80827.0,80942.0,80675.0,80851.0,348894.0
